tag,qr,n,unique_seeds,denominator_zero,passing,status
NYC-nyc-20131-0-2|qp16,1.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,2.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,3.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,4.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,5.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,6.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,8.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,10.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,12.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,15.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,18.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp16,20.0,30,30,0,29,PASS
NYC-nyc-20131-0-2|qp38,1.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,2.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,3.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,4.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,5.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,6.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,8.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,10.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,11.0,30,30,0,30,PASS
NYC-nyc-20131-0-2|qp38,12.0,30,30,0,28,FAIL
NYC-nyc-20131-0-2|qp38,15.0,30,30,0,24,FAIL
NYC-nyc-20131-0-2|qp38,18.0,30,30,0,7,FAIL
NYC-nyc-214464-0-0|qp13,1.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,2.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,3.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,4.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,5.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,6.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,8.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,10.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,12.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,13.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,15.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp13,18.0,30,30,0,29,PASS
NYC-nyc-214464-0-0|qp13,20.0,30,30,0,29,PASS
NYC-nyc-214464-0-0|qp31,1.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,2.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,3.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,4.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,5.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,6.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,8.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,10.0,30,30,0,30,PASS
NYC-nyc-214464-0-0|qp31,12.0,30,30,0,29,PASS
NYC-nyc-214464-0-0|qp31,13.0,30,30,0,28,FAIL
NYC-nyc-214464-0-0|qp31,14.0,30,30,0,28,FAIL
NYC-nyc-214464-0-0|qp31,15.0,30,30,0,27,FAIL
NYC-nyc-214464-0-0|qp31,18.0,30,30,0,20,FAIL
NYC-nyc-214464-0-0|qp31,20.0,30,30,0,6,FAIL
NYC-nyc-267383-0-0|qp35,1.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,2.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,3.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,4.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,5.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,6.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,8.0,30,30,0,30,PASS
NYC-nyc-267383-0-0|qp35,9.0,30,30,0,29,PASS
NYC-nyc-267383-0-0|qp35,10.0,30,30,0,26,FAIL
NYC-nyc-267383-0-0|qp35,12.0,30,30,0,22,FAIL
NYC-nyc-267383-0-0|qp35,15.0,30,30,0,8,FAIL
NYC-nyc-267383-0-0|qp59,1.0,30,30,0,29,PASS
NYC-nyc-267383-0-0|qp59,2.0,30,30,0,29,PASS
NYC-nyc-267383-0-0|qp59,3.0,30,30,0,22,FAIL
NYC-nyc-26803-0-0|qp14,1.0,30,30,30,0,FAIL
NYC-nyc-26803-0-0|qp6,1.0,30,30,30,0,FAIL
NYC-nyc-27695-0-3|qp12,1.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,2.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,3.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,4.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,5.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,6.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,8.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,9.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,10.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,12.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp12,15.0,30,30,0,29,PASS
NYC-nyc-27695-0-3|qp12,16.0,30,30,0,29,PASS
NYC-nyc-27695-0-3|qp12,17.0,30,30,0,28,FAIL
NYC-nyc-27695-0-3|qp12,18.0,30,30,0,28,FAIL
NYC-nyc-27695-0-3|qp12,20.0,30,30,0,20,FAIL
NYC-nyc-27695-0-3|qp28,1.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,2.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,3.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,4.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,5.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,6.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,8.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,10.0,30,30,0,30,PASS
NYC-nyc-27695-0-3|qp28,11.0,30,30,0,27,FAIL
NYC-nyc-27695-0-3|qp28,12.0,30,30,0,28,FAIL
NYC-nyc-27695-0-3|qp28,15.0,30,30,0,14,FAIL
NYC-nyc-27695-0-3|qp28,18.0,30,30,0,5,FAIL
NYC-nyc-31649-0-0|qp28,1.0,30,30,0,30,PASS
NYC-nyc-31649-0-0|qp28,2.0,30,30,0,29,PASS
NYC-nyc-31649-0-0|qp28,3.0,30,30,0,29,PASS
NYC-nyc-31649-0-0|qp28,4.0,30,30,0,28,FAIL
NYC-nyc-31649-0-0|qp28,5.0,30,30,0,26,FAIL
NYC-nyc-31649-0-0|qp28,6.0,30,30,0,23,FAIL
NYC-nyc-31649-0-0|qp46,1.0,30,30,0,24,FAIL
NYC-nyc-42824-0-0|qp16,1.0,30,30,30,0,FAIL
NYC-nyc-42824-0-0|qp7,1.0,30,30,30,0,FAIL
NYC-nyc-46079-0-1|qp20,1.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp20,2.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp20,3.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp20,4.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp20,5.0,30,30,0,29,PASS
NYC-nyc-46079-0-1|qp20,6.0,30,30,0,28,FAIL
NYC-nyc-46079-0-1|qp20,8.0,30,30,0,8,FAIL
NYC-nyc-46079-0-1|qp8,1.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp8,2.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp8,3.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp8,4.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp8,5.0,30,30,0,30,PASS
NYC-nyc-46079-0-1|qp8,6.0,30,30,0,29,PASS
NYC-nyc-46079-0-1|qp8,7.0,30,30,0,27,FAIL
NYC-nyc-46079-0-1|qp8,8.0,30,30,0,28,FAIL
NYC-nyc-46079-0-1|qp8,10.0,30,30,0,25,FAIL
NYC-nyc-46079-0-1|qp8,12.0,30,30,0,13,FAIL
NYC-nyc-46079-0-1|qp8,15.0,30,30,0,2,FAIL
NYC-nyc-49961-0-0|qp15,1.0,30,30,30,0,FAIL
NYC-nyc-49961-0-0|qp6,1.0,30,30,30,0,FAIL
NYC-nyc-59808-0-1|qp15,1.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,2.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,3.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,4.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,5.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,6.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,8.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,10.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,12.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,15.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,18.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp15,20.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,1.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,2.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,3.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,4.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,5.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,6.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,8.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,10.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,12.0,30,30,0,30,PASS
NYC-nyc-59808-0-1|qp37,13.0,30,30,0,27,FAIL
NYC-nyc-59808-0-1|qp37,14.0,30,30,0,27,FAIL
NYC-nyc-59808-0-1|qp37,15.0,30,30,0,22,FAIL
NYC-nyc-59808-0-1|qp37,18.0,30,30,0,7,FAIL
NYC-nyc-62758-0-0|qp25,1.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,2.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,3.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,4.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,5.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,6.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,8.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,10.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,12.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,15.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp25,18.0,30,30,0,29,PASS
NYC-nyc-62758-0-0|qp25,19.0,30,30,0,27,FAIL
NYC-nyc-62758-0-0|qp25,20.0,30,30,0,26,FAIL
NYC-nyc-62758-0-0|qp61,1.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp61,2.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp61,3.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp61,4.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp61,5.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp61,6.0,30,30,0,30,PASS
NYC-nyc-62758-0-0|qp61,8.0,30,30,0,29,PASS
NYC-nyc-62758-0-0|qp61,9.0,30,30,0,28,FAIL
NYC-nyc-62758-0-0|qp61,10.0,30,30,0,19,FAIL
NYC-nyc-62758-0-0|qp61,12.0,30,30,0,15,FAIL
NYC-nyc-62758-0-0|qp61,15.0,30,30,0,14,FAIL
NYC-nyc-72803-0-0|qp16,1.0,30,30,30,0,FAIL
NYC-nyc-72803-0-0|qp7,1.0,30,30,30,0,FAIL
NYC-nyc-9648-0-0|qp19,1.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,2.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,3.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,4.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,5.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,6.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,8.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,10.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,12.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,15.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,18.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp19,19.0,30,30,0,29,PASS
NYC-nyc-9648-0-0|qp19,20.0,30,30,0,27,FAIL
NYC-nyc-9648-0-0|qp45,1.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,2.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,3.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,4.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,5.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,6.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,8.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,10.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,11.0,30,30,0,30,PASS
NYC-nyc-9648-0-0|qp45,12.0,30,30,0,27,FAIL
NYC-nyc-9648-0-0|qp45,15.0,30,30,0,19,FAIL
NYC-nyc-9648-0-0|qp45,18.0,30,30,0,3,FAIL
NYC-nyc-98749-0-2|qp32,1.0,30,30,0,30,PASS
NYC-nyc-98749-0-2|qp32,2.0,30,30,0,30,PASS
NYC-nyc-98749-0-2|qp32,3.0,30,30,0,30,PASS
NYC-nyc-98749-0-2|qp32,4.0,30,30,0,30,PASS
NYC-nyc-98749-0-2|qp32,5.0,30,30,0,27,FAIL
NYC-nyc-98749-0-2|qp32,6.0,30,30,0,29,PASS
NYC-nyc-98749-0-2|qp32,7.0,30,30,0,27,FAIL
NYC-nyc-98749-0-2|qp32,8.0,30,30,0,24,FAIL
NYC-nyc-98749-0-2|qp32,10.0,30,30,0,13,FAIL
NYC-nyc-98749-0-2|qp53,1.0,30,30,0,18,FAIL
SEA-seattle-5423808-0-1|qp103,1.0,30,30,0,29,PASS
SEA-seattle-5423808-0-1|qp103,2.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp103,3.0,30,30,0,28,FAIL
SEA-seattle-5423808-0-1|qp103,4.0,30,30,0,23,FAIL
SEA-seattle-5423808-0-1|qp103,5.0,30,30,0,17,FAIL
SEA-seattle-5423808-0-1|qp103,6.0,30,30,0,10,FAIL
SEA-seattle-5423808-0-1|qp62,1.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp62,2.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp62,3.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp62,4.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp62,5.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp62,6.0,30,30,0,30,PASS
SEA-seattle-5423808-0-1|qp62,7.0,30,30,0,29,PASS
SEA-seattle-5423808-0-1|qp62,8.0,30,30,0,26,FAIL
SEA-seattle-5423808-0-1|qp62,10.0,30,30,0,19,FAIL
SEA-seattle-5423808-0-1|qp62,12.0,30,30,0,7,FAIL
SEA-seattle-5426480-0-0|qp22,1.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp22,2.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp22,3.0,30,30,0,29,PASS
SEA-seattle-5426480-0-0|qp22,4.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp22,5.0,30,30,0,29,PASS
SEA-seattle-5426480-0-0|qp22,6.0,30,30,0,27,FAIL
SEA-seattle-5426480-0-0|qp22,8.0,30,30,0,20,FAIL
SEA-seattle-5426480-0-0|qp9,1.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp9,2.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp9,3.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp9,4.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp9,5.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp9,6.0,30,30,0,30,PASS
SEA-seattle-5426480-0-0|qp9,7.0,30,30,0,29,PASS
SEA-seattle-5426480-0-0|qp9,8.0,30,30,0,28,FAIL
SEA-seattle-5426480-0-0|qp9,10.0,30,30,0,26,FAIL
SEA-seattle-5426480-0-0|qp9,12.0,30,30,0,25,FAIL
SEA-seattle-5426480-0-0|qp9,15.0,30,30,0,16,FAIL
SEA-seattle-5426480-0-0|qp9,18.0,30,30,0,5,FAIL
SEA-seattle-5426595-0-0|qp38,1.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,2.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,3.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,4.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,5.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,6.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,8.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,10.0,30,30,0,30,PASS
SEA-seattle-5426595-0-0|qp38,11.0,30,30,0,29,PASS
SEA-seattle-5426595-0-0|qp38,12.0,30,30,0,26,FAIL
SEA-seattle-5426595-0-0|qp38,15.0,30,30,0,16,FAIL
SEA-seattle-5426595-0-0|qp38,18.0,30,30,0,2,FAIL
SEA-seattle-5426595-0-0|qp64,1.0,30,30,0,29,PASS
SEA-seattle-5426595-0-0|qp64,2.0,30,30,0,25,FAIL
SEA-seattle-5426595-0-0|qp64,3.0,30,30,0,23,FAIL
SEA-seattle-5426595-0-0|qp64,4.0,30,30,0,10,FAIL
SEA-seattle-5432169-0-1|qp20,1.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp20,2.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp20,3.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp20,4.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp20,5.0,30,30,0,29,PASS
SEA-seattle-5432169-0-1|qp20,6.0,30,30,0,25,FAIL
SEA-seattle-5432169-0-1|qp20,8.0,30,30,0,4,FAIL
SEA-seattle-5432169-0-1|qp8,1.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp8,2.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp8,3.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp8,4.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp8,5.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp8,6.0,30,30,0,30,PASS
SEA-seattle-5432169-0-1|qp8,7.0,30,30,0,28,FAIL
SEA-seattle-5432169-0-1|qp8,8.0,30,30,0,28,FAIL
SEA-seattle-5432169-0-1|qp8,10.0,30,30,0,17,FAIL
SEA-seattle-5432169-0-1|qp8,12.0,30,30,0,17,FAIL
SEA-seattle-5433778-0-0|qp22,1.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp22,2.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp22,3.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp22,4.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp22,5.0,30,30,0,29,PASS
SEA-seattle-5433778-0-0|qp22,6.0,30,30,0,25,FAIL
SEA-seattle-5433778-0-0|qp22,8.0,30,30,0,16,FAIL
SEA-seattle-5433778-0-0|qp9,1.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp9,2.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp9,3.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp9,4.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp9,5.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp9,6.0,30,30,0,29,PASS
SEA-seattle-5433778-0-0|qp9,7.0,30,30,0,30,PASS
SEA-seattle-5433778-0-0|qp9,8.0,30,30,0,28,FAIL
SEA-seattle-5433778-0-0|qp9,10.0,30,30,0,25,FAIL
SEA-seattle-5433778-0-0|qp9,12.0,30,30,0,24,FAIL
SEA-seattle-5433778-0-0|qp9,15.0,30,30,0,14,FAIL
SEA-seattle-5434873-0-0|qp37,1.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,2.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,3.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,4.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,5.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,6.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,8.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp37,10.0,30,30,0,29,PASS
SEA-seattle-5434873-0-0|qp37,11.0,30,30,0,28,FAIL
SEA-seattle-5434873-0-0|qp37,12.0,30,30,0,26,FAIL
SEA-seattle-5434873-0-0|qp37,15.0,30,30,0,11,FAIL
SEA-seattle-5434873-0-0|qp61,1.0,30,30,0,30,PASS
SEA-seattle-5434873-0-0|qp61,2.0,30,30,0,28,FAIL
SEA-seattle-5434873-0-0|qp61,3.0,30,30,0,21,FAIL
SEA-seattle-5434873-0-0|qp61,4.0,30,30,1,14,FAIL
SEA-seattle-5438086-0-1|qp22,1.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp22,2.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp22,3.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp22,4.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp22,5.0,30,30,0,28,FAIL
SEA-seattle-5438086-0-1|qp22,6.0,30,30,0,28,FAIL
SEA-seattle-5438086-0-1|qp9,1.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp9,2.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp9,3.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp9,4.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp9,5.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp9,6.0,30,30,0,29,PASS
SEA-seattle-5438086-0-1|qp9,7.0,30,30,0,30,PASS
SEA-seattle-5438086-0-1|qp9,8.0,30,30,0,29,PASS
SEA-seattle-5438086-0-1|qp9,10.0,30,30,0,29,PASS
SEA-seattle-5438086-0-1|qp9,11.0,30,30,0,26,FAIL
SEA-seattle-5438086-0-1|qp9,12.0,30,30,0,23,FAIL
SEA-seattle-5438086-0-1|qp9,15.0,30,30,0,13,FAIL
SEA-seattle-5439807-0-1|qp18,1.0,30,30,4,0,FAIL
SEA-seattle-5439807-0-1|qp8,1.0,30,30,2,3,FAIL
SEA-seattle-5441957-0-1|qp18,1.0,30,30,30,0,FAIL
SEA-seattle-5441957-0-1|qp29,1.0,30,30,30,0,FAIL
SEA-seattle-5442697-0-2|qp18,1.0,30,30,4,0,FAIL
SEA-seattle-5442697-0-2|qp8,1.0,30,30,0,1,FAIL
SEA-seattle-5445989-0-0|qp102,1.0,30,30,0,29,PASS
SEA-seattle-5445989-0-0|qp102,2.0,30,30,0,27,FAIL
SEA-seattle-5445989-0-0|qp102,3.0,30,30,0,28,FAIL
SEA-seattle-5445989-0-0|qp102,4.0,30,30,0,25,FAIL
SEA-seattle-5445989-0-0|qp102,5.0,30,30,0,18,FAIL
SEA-seattle-5445989-0-0|qp102,6.0,30,30,0,8,FAIL
SEA-seattle-5445989-0-0|qp61,1.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,2.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,3.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,4.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,5.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,6.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,7.0,30,30,0,30,PASS
SEA-seattle-5445989-0-0|qp61,8.0,30,30,0,28,FAIL
SEA-seattle-5445989-0-0|qp61,10.0,30,30,0,15,FAIL
SEA-seattle-5445989-0-0|qp61,12.0,30,30,0,11,FAIL
SEA-seattle-5449118-0-0|qp22,1.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp22,2.0,30,30,0,29,PASS
SEA-seattle-5449118-0-0|qp22,3.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp22,4.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp22,5.0,30,30,0,29,PASS
SEA-seattle-5449118-0-0|qp22,6.0,30,30,0,26,FAIL
SEA-seattle-5449118-0-0|qp22,8.0,30,30,0,15,FAIL
SEA-seattle-5449118-0-0|qp9,1.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp9,2.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp9,3.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp9,4.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp9,5.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp9,6.0,30,30,0,30,PASS
SEA-seattle-5449118-0-0|qp9,7.0,30,30,0,29,PASS
SEA-seattle-5449118-0-0|qp9,8.0,30,30,0,27,FAIL
SEA-seattle-5449118-0-0|qp9,10.0,30,30,0,26,FAIL
SEA-seattle-5449118-0-0|qp9,12.0,30,30,0,26,FAIL
SEA-seattle-5449118-0-0|qp9,15.0,30,30,0,17,FAIL
SEA-seattle-5449118-0-0|qp9,18.0,30,30,0,6,FAIL
SEA-seattle-5449903-0-0|qp22,1.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp22,2.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp22,3.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp22,4.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp22,5.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp22,6.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp22,7.0,30,30,0,24,FAIL
SEA-seattle-5449903-0-0|qp22,8.0,30,30,0,17,FAIL
SEA-seattle-5449903-0-0|qp9,1.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp9,2.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp9,3.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp9,4.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp9,5.0,30,30,0,30,PASS
SEA-seattle-5449903-0-0|qp9,6.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp9,7.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp9,8.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp9,9.0,30,30,0,29,PASS
SEA-seattle-5449903-0-0|qp9,10.0,30,30,0,27,FAIL
SEA-seattle-5449903-0-0|qp9,12.0,30,30,0,24,FAIL
SEA-seattle-5449903-0-0|qp9,15.0,30,30,0,15,FAIL
SEA-seattle-5449903-0-0|qp9,18.0,30,30,0,9,FAIL
