W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2364413030116692,6508,0.0677916666666657,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.1972429494712205,6808,0.0709166666666657,40,40,1.0,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,10,1.39,0.48,1.20941272876266,14644,0.1694907407407448,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,22,1.39,0.48,1.287622731545131,13831,0.1600810185185232,88,90,1.0227272727272727,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,4,1.39,0.48,1.2942433339219577,5663,0.0655439814814804,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,16,1.39,0.48,1.2698184961106116,5785,0.0669560185185175,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,28,1.39,0.48,1.2698465337801954,5669,0.0656134259259255,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,10,1.39,0.48,1.2007304710792976,6708,0.0698749999999999,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2787780073096948,6293,0.0655520833333328,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,4,1.39,0.48,1.234933394579697,6531,0.0680312499999997,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.259589998446946,6439,0.0670729166666664,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.2077308388654222,6628,0.0690416666666654,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,10,1.39,0.48,1.2323098075160317,6546,0.0681874999999984,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2296593673965843,6576,0.068499999999999,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,4,1.39,0.48,1.0914015025964046,18102,0.1885624999999985,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,16,1.39,0.48,0.1989226416845238,64686,0.6738125,7,24,3.4285714285714284,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,28,1.39,0.48,1.0688354122971573,18118,0.1887291666666658,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,10,1.39,0.48,1.2143046653748573,6709,0.0698854166666652,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2203861236802331,6630,0.0690624999999988,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,4,1.39,0.48,1.2345817403272692,6539,0.0681145833333325,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2492736486486342,6512,0.0678333333333337,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.2900578871201218,6219,0.0647812499999988,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,10,1.39,0.48,1.0923553789384253,17615,0.1834895833333331,96,93,0.96875,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,22,1.39,0.48,1.1395693104259792,16996,0.1770416666666659,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,4,1.39,0.48,1.256499922081961,6417,0.0668437499999993,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2549745958429517,6495,0.0676562499999994,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.225559265442401,6589,0.0686354166666651,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,10,1.39,0.48,1.2312077587513273,6599,0.0687395833333342,38,41,1.0789473684210529,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.168737244897951,7056,0.0734999999999988,38,39,1.0263157894736843,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,4,1.39,0.48,1.2075620867009491,6805,0.0708854166666659,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2320586893720404,6577,0.068510416666667,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.188399189463028,6909,0.0719687499999982,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,10,1.39,0.48,1.1566558349816265,7078,0.0737291666666651,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.1966481832773903,6853,0.0713854166666662,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,4,1.39,0.48,1.06763304338429,18509,0.1928020833333337,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,16,1.39,0.48,1.0900788182770649,18143,0.1889895833333328,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,28,1.39,0.48,1.081633929551164,18226,0.1898541666666665,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,10,1.39,0.48,1.2177604717979724,6613,0.0688854166666664,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2423042948522642,6566,0.0683958333333322,40,38,0.95,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,4,1.39,0.48,1.0690210589323603,18377,0.1914270833333335,96,94,0.9791666666666666,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,16,1.39,0.48,1.141883693746435,17110,0.1782291666666677,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,28,1.39,0.48,1.0457002287112422,18801,0.1958437499999997,96,95,0.9895833333333334,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,10,1.39,0.48,1.079541984732815,6157,0.0712615740740736,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,22,1.39,0.48,1.1022328308207785,5970,0.0690972222222214,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,4,1.39,0.48,1.1976088703197885,6223,0.0720254629629618,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,16,1.39,0.48,1.155912785245374,6398,0.0740509259259255,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,28,1.39,0.48,1.2084804582210171,5936,0.0687037037037038,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,10,1.39,0.48,1.221567004621044,14499,0.1678125000000049,88,86,0.9772727272727272,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,22,1.39,0.48,1.0850390484200456,16646,0.1926620370370442,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,4,1.39,0.48,1.2421533824514517,5972,0.0691203703703709,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,16,1.39,0.48,1.1863991603423074,6193,0.0716782407407399,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,28,1.39,0.48,1.1261860320422994,6429,0.0744097222222221,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,10,1.39,0.48,1.178523382447145,6244,0.0722685185185189,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.181300175915562,6253,0.0723726851851843,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,4,1.39,0.48,1.0330405405405143,11988,0.0832499999999996,60,62,1.0333333333333334,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,16,1.39,0.48,0.967600500547439,12786,0.0887916666666674,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,28,1.39,0.48,0.9809228214455225,12646,0.0878194444444439,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,10,1.39,0.48,1.286683843263606,9315,0.0646874999999991,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,22,1.39,0.48,1.3251073670300078,9081,0.0630624999999989,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,4,1.39,0.48,1.2330484330482872,23517,0.1633124999999992,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,16,1.39,0.48,1.2309076548692126,23423,0.1626597222222228,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,28,1.39,0.48,1.213303926077699,23917,0.1660902777777752,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,12.0,10,1.39,0.48,1.2958621062886149,9239,0.0641597222222211,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,22,1.39,0.48,1.3295568358076049,9026,0.0626805555555543,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,12.0,4,1.39,0.48,1.2200172638846165,23749,0.1649236111111106,144,139,0.9652777777777778,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,16,1.39,0.48,1.2190649218651952,23613,0.163979166666667,144,146,1.0138888888888888,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,28,1.39,0.48,1.2028187056921646,24121,0.1675069444444416,144,144,1.0,SIN-546209379-2|qp36
1.8,50.0,9.0,12.0,10,1.39,0.48,1.2036547048122954,6047,0.0699884259259252,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.2481334705781446,5829,0.0674652777777778,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,4,1.39,0.48,1.2197167325428298,6072,0.0702777777777771,36,35,0.9722222222222222,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,16,1.39,0.48,1.2400511334583115,5867,0.0679050925925913,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,28,1.39,0.48,1.230001731601715,5775,0.0668402777777775,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,12.0,10,1.39,0.48,1.2863173255505431,7538,0.062816666666668,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,22,1.39,0.48,1.3313238345552814,7229,0.060241666666668,48,50,1.0416666666666667,TYO-1323228545-3|qp12
2.5,50.0,30.0,12.0,4,1.39,0.48,1.1953265458156723,20135,0.1677916666666683,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,16,1.39,0.48,1.2765496297085803,18769,0.1564083333333338,120,123,1.025,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,28,1.39,0.48,1.0110979165787088,23663,0.1971916666666706,120,116,0.9666666666666668,TYO-1323228545-3|qp30
1.2,50.0,14.0,12.0,11,1.39,0.48,1.2556264669721673,8947,0.1553298611111132,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,23,1.39,0.48,1.207686928456128,9295,0.1613715277777801,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,12.0,5,1.39,0.48,1.3480680539932484,3556,0.0617361111111114,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,17,1.39,0.48,1.3208055995774084,3786,0.0657291666666665,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,29,1.39,0.48,1.3504662333993107,3539,0.0614409722222225,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,12.0,11,1.39,0.48,1.2729128500392377,3821,0.031841666666667,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,23,1.39,0.48,1.2572344275006224,3869,0.0322416666666672,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,12.0,5,1.39,0.48,1.1938604378420656,10232,0.0852666666666682,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,17,1.39,0.48,1.183125794155046,10231,0.0852583333333349,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,29,1.39,0.48,1.1824258629071704,10285,0.085708333333334,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,12.0,11,1.39,0.48,1.1810959470636455,12090,0.069965277777779,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,23,1.39,0.48,1.112925338491327,12925,0.0747974537037055,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,5,1.39,0.48,1.3011596440247988,11012,0.063726851851852,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,17,1.39,0.48,1.323452315577543,10926,0.0632291666666663,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,29,1.39,0.48,1.2986032280950273,11276,0.0652546296296297,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,12.0,11,1.39,0.48,1.1572152695007294,30204,0.1747916666666661,172,172,1.0,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,23,1.39,0.48,1.105463383637905,31475,0.1821469907407418,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,12.0,5,1.39,0.48,1.264313211994176,7637,0.0636416666666679,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,17,1.39,0.48,1.2563391012396905,7744,0.0645333333333344,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,29,1.39,0.48,1.2713993399339982,7575,0.0631250000000016,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,12.0,11,1.39,0.48,1.1986997332279496,20242,0.1686833333333354,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,23,1.39,0.48,1.1284782709954282,21469,0.1789083333333364,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,12.0,5,1.39,0.48,1.1154273335959006,7617,0.0634750000000013,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,17,1.39,0.48,1.1028474310367369,7649,0.0637416666666676,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,29,1.39,0.48,1.1152745227122969,7595,0.0632916666666681,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,11,1.39,0.48,1.1092329133683183,8969,0.0747416666666676,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,23,1.39,0.48,1.1136340235030608,8935,0.0744583333333346,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,5,1.39,0.48,1.2838702341136707,7475,0.0622916666666676,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,17,1.39,0.48,1.2989468027942197,7444,0.0620333333333344,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,29,1.39,0.48,1.2855472504004328,7492,0.0624333333333345,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,12.0,11,1.39,0.48,1.2079951956760602,19982,0.1665166666666666,120,117,0.975,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,23,1.39,0.48,1.1387154456282331,21307,0.1775583333333352,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,38.0,12.0,5,1.39,0.48,1.1432858112695132,26514,0.220950000000004,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,17,1.39,0.48,1.1672389231417069,26113,0.2176083333333374,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,29,1.39,0.48,1.154630248002101,26653,0.2221083333333388,152,155,1.019736842105263,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,11,1.39,0.48,1.126957401412596,27184,0.2265333333333361,152,149,0.9802631578947368,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,23,1.39,0.48,1.0860790733700254,28404,0.2367000000000035,152,154,1.013157894736842,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,5,1.39,0.48,1.1218912310599412,26993,0.2249416666666681,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,17,1.39,0.48,1.1779925464883807,26028,0.2169000000000029,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,29,1.39,0.48,1.1553748454535673,26691,0.2224250000000053,152,154,1.013157894736842,LON-4082592-0|qp38
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2429903288201145,2585,0.0269270833333325,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.1748854128774109,2749,0.0286354166666659,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,12.0,5,1.39,0.48,1.1305734819595377,6818,0.0710208333333327,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,17,1.39,0.48,1.1814627048552635,6529,0.0680104166666663,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,29,1.39,0.48,1.155144850599128,6593,0.0686770833333326,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,9.0,12.0,11,1.39,0.48,1.2107598039215997,6120,0.070833333333333,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,23,1.39,0.48,1.1128795811518388,6685,0.0773726851851852,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,12.0,5,1.39,0.48,1.2224665526607097,9941,0.0690347222222212,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,17,1.39,0.48,1.2112129353233496,10050,0.0697916666666662,60,58,0.9666666666666668,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,29,1.39,0.48,1.2002556845905872,10247,0.0711597222222218,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,12.0,11,1.39,0.48,1.0109864123790575,28629,0.1988124999999956,144,141,0.9791666666666666,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,23,1.39,0.48,1.042774119667927,27944,0.1940555555555531,144,146,1.0138888888888888,SIN-1464509030-0|qp36
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2503420271747427,6403,0.0666979166666659,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.2858339933470773,6313,0.0657604166666653,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.269890127138634,6371,0.0663645833333327,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,12.0,11,1.39,0.48,1.220535894206551,15880,0.1654166666666666,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,23,1.39,0.48,1.125282018412723,17162,0.1787708333333325,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2312822085889368,6520,0.0679166666666656,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.2186131934033078,6670,0.0694791666666649,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2287501907523548,6553,0.068260416666666,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,11,1.39,0.48,1.228343105470014,14497,0.1677893518518583,88,90,1.0227272727272727,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,23,1.39,0.48,1.189061506191227,14779,0.1710532407407453,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,5,1.39,0.48,1.3079665539939491,5621,0.0650578703703707,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,17,1.39,0.48,1.2821847998589608,5671,0.0656365740740728,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,29,1.39,0.48,1.271347750865084,5780,0.066898148148148,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,11,1.39,0.48,1.3356019900498122,6030,0.0628124999999999,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.1384188684465546,7229,0.0753020833333327,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,5,1.39,0.48,1.21481127853198,6703,0.0698229166666658,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.2141539160733288,6601,0.0687604166666648,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2152416077073986,6643,0.0691979166666658,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2642298634009057,6369,0.0663437500000002,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.1622206425931387,7034,0.0732708333333325,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,5,1.39,0.48,1.052070838765728,18408,0.1917499999999993,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,17,1.39,0.48,1.1518985610655337,16818,0.1751875000000003,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,29,1.39,0.48,1.1159164814598637,17098,0.1781041666666671,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,11,1.39,0.48,1.255422381546193,6416,0.0668333333333332,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.136548440518924,7246,0.0754791666666658,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2430792917628797,6495,0.0676562499999987,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.1575808088128747,6899,0.0718645833333317,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2276906617759764,6543,0.0681562499999992,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,11,1.39,0.48,1.1051315037164038,17490,0.1821874999999997,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,23,1.39,0.48,1.00989649104643,19322,0.2012708333333338,96,99,1.03125,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,5,1.39,0.48,1.201580283793855,6695,0.069739583333333,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.2472581391760675,6481,0.0675104166666653,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.259985981308443,6420,0.0668749999999992,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2138133964217526,6763,0.0704479166666662,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.09203389830509,7552,0.0786666666666657,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,5,1.39,0.48,1.216689748607538,6643,0.0691979166666656,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.1898955114054544,6795,0.0707812499999986,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.1960234604105855,6820,0.0710416666666654,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2113484325784245,6667,0.0694479166666659,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.12907371617892,7244,0.075458333333332,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,5,1.39,0.48,1.0307231881021963,19096,0.198916666666666,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,17,1.39,0.48,1.090150388365528,18153,0.1890937499999993,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,29,1.39,0.48,1.073272737168682,18373,0.1913854166666692,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2757312252965023,6325,0.0658854166666665,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.153963210702358,7176,0.07475,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,5,1.39,0.48,1.0692531582168965,17969,0.1871770833333329,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,17,1.39,0.48,1.0751419867261418,18382,0.1914791666666682,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,29,1.39,0.48,1.0675444937298202,18261,0.1902187500000008,96,97,1.0104166666666667,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,11,1.39,0.48,1.0987253920587343,5994,0.0693749999999998,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,23,1.39,0.48,1.115180968564159,5885,0.0681134259259251,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,5,1.39,0.48,1.1935991588482644,6182,0.0715509259259258,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,17,1.39,0.48,1.192670463791729,6145,0.0711226851851845,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,29,1.39,0.48,1.1621614828778126,6366,0.0736805555555559,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,11,1.39,0.48,1.2103426981541,14736,0.170555555555562,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,23,1.39,0.48,1.0626804677246326,16762,0.1940046296296331,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,5,1.39,0.48,1.1958681672025588,6220,0.0719907407407406,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,17,1.39,0.48,1.1678429817605316,6305,0.0729745370370358,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,29,1.39,0.48,1.1923706475756866,6146,0.0711342592592585,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,11,1.39,0.48,1.196777526638717,6194,0.0716898148148147,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,23,1.39,0.48,1.092213468113581,6727,0.0778587962962963,36,35,0.9722222222222222,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,5,1.39,0.48,1.0074430565760393,12249,0.0850624999999997,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,17,1.39,0.48,0.9979915399007142,12293,0.0853680555555553,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,29,1.39,0.48,0.96719778529682,13004,0.0903055555555556,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,11,1.39,0.48,1.3258753155525815,9111,0.063270833333332,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,23,1.39,0.48,1.263098606418864,9472,0.065777777777777,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,5,1.39,0.48,1.18194759323148,24348,0.1690833333333324,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,17,1.39,0.48,1.2149890072721228,23652,0.1642499999999994,144,145,1.0069444444444444,SIN-546209379-1|qp36
