W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.8,50.0,22.0,6.0,4,1.39,0.48,1.1904144519948996,14863,0.1720254629629677,88,91,1.0340909090909092,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,16,1.39,0.48,1.2376714648602978,14172,0.1640277777777823,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,28,1.39,0.48,1.1164777026607713,16123,0.1866087962963021,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,9.0,6.0,10,1.39,0.48,1.3051644204851744,5565,0.0644097222222215,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,22,1.39,0.48,1.298614198637507,5578,0.0645601851851846,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,6.0,4,1.39,0.48,1.2061149565689655,14736,0.1705555555555601,88,91,1.0340909090909092,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,16,1.39,0.48,1.2482929249964836,14106,0.163263888888894,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,28,1.39,0.48,1.1172155279502876,16100,0.1863425925925984,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,9.0,6.0,10,1.39,0.48,1.281949964513838,5636,0.0652314814814805,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,22,1.39,0.48,1.2981720430107515,5580,0.0645833333333328,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,6.0,4,1.39,0.48,1.3211880496998727,7163,0.0596916666666666,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,16,1.39,0.48,1.354001974890702,7089,0.0590750000000011,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,28,1.39,0.48,1.3454034400783088,7151,0.0595916666666676,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,30.0,6.0,10,1.39,0.48,1.2420315460644291,19527,0.1627250000000002,120,117,0.975,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,22,1.39,0.48,1.280061254097033,18611,0.1550916666666669,120,119,0.9916666666666668,TYO-1323228545-3|qp30
1.2,50.0,14.0,6.0,11,1.39,0.48,1.256126689755331,8951,0.1553993055555576,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,23,1.39,0.48,1.209417214262599,9283,0.1611631944444468,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,6.0,5,1.39,0.48,1.3519554176072237,3544,0.061527777777778,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,17,1.39,0.48,1.3249162011173397,3759,0.0652604166666665,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,29,1.39,0.48,1.348551743532103,3556,0.0617361111111113,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,6.0,11,1.39,0.48,1.2682166102577246,3841,0.0320083333333338,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,23,1.39,0.48,1.2518761243895966,3891,0.0324250000000005,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,6.0,5,1.39,0.48,1.2152310591035296,10084,0.0840333333333352,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,17,1.39,0.48,1.220708597923621,9921,0.082675000000001,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,29,1.39,0.48,1.219766293945837,9927,0.0827250000000007,120,119,0.9916666666666668,AMS-4480498-0|qp30
3.6,50.0,18.0,6.0,11,1.39,0.48,1.195577323884885,11995,0.06941550925926,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,23,1.39,0.48,1.1659134693877775,12250,0.0708912037037046,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,43.0,6.0,5,1.39,0.48,1.008398559707195,33882,0.1960763888888875,172,166,0.9651162790697676,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,17,1.39,0.48,1.0152059980480772,33811,0.1956655092592579,172,172,1.0,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,29,1.39,0.48,1.0246152016884271,33641,0.1946817129629627,172,173,1.005813953488372,AMS-4480626-0|qp43
3.6,50.0,18.0,6.0,11,1.39,0.48,1.3270413931436025,10968,0.0634722222222222,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,23,1.39,0.48,1.265072451117368,11456,0.0662962962962963,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,6.0,5,1.39,0.48,1.2000370409196257,28617,0.165607638888887,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,17,1.39,0.48,1.214761534657106,28306,0.1638078703703693,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,29,1.39,0.48,1.226752000000083,28125,0.1627604166666659,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,6.0,11,1.39,0.48,1.3175727891157205,7350,0.0612500000000011,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,23,1.39,0.48,1.2451716656030547,7835,0.0652916666666672,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,6.0,5,1.39,0.48,1.1982653416149438,20125,0.1677083333333345,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,17,1.39,0.48,1.2235709972828808,19874,0.1656166666666689,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,29,1.39,0.48,1.187670666929,20332,0.1694333333333347,120,122,1.0166666666666666,AMS-4495978-0|qp30
2.5,50.0,12.0,6.0,11,1.39,0.48,1.1532477465173931,7322,0.0610166666666676,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,23,1.39,0.48,1.1335054021608315,7497,0.0624750000000005,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,30.0,6.0,5,1.39,0.48,1.1102409510667792,18842,0.157016666666667,120,121,1.0083333333333333,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,17,1.39,0.48,1.123990345937231,18645,0.1553750000000003,120,122,1.0166666666666666,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,29,1.39,0.48,1.094167152781488,18857,0.1571416666666674,120,118,0.9833333333333332,AMS-4495979-0|qp30
2.5,50.0,12.0,6.0,11,1.39,0.48,1.120875838926228,8940,0.0745000000000012,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,23,1.39,0.48,1.0743828283909451,9341,0.0778416666666678,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,30.0,6.0,5,1.39,0.48,0.9331135184273238,26401,0.2200083333333352,120,124,1.0333333333333334,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,17,1.39,0.48,0.9156475251845656,27497,0.2291416666666689,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,29,1.39,0.48,0.9005394101103313,27734,0.231116666666669,120,117,0.975,AMS-4496429-0|qp30
2.5,50.0,12.0,6.0,11,1.39,0.48,1.313718640410107,7414,0.0617833333333342,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,23,1.39,0.48,1.2642062150565496,7691,0.064091666666667,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,30.0,6.0,5,1.39,0.48,1.248258465070195,19167,0.1597250000000007,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,17,1.39,0.48,1.2558057314920463,19262,0.1605166666666682,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,29,1.39,0.48,1.228531300978788,19616,0.1634666666666671,120,122,1.0166666666666666,AMS-7370864-0|qp30
4.0,50.0,80.0,6.0,11,1.39,0.48,0.9843481014615414,64734,0.3371562499999991,320,318,0.99375,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,23,1.39,0.48,0.9343356734647336,68942,0.3590729166666685,320,320,1.0,AMS-7371505-0|qp80
4.0,50.0,60.0,6.0,5,1.39,0.48,1.1008610347984336,43680,0.2274999999999986,240,235,0.9791666666666666,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,17,1.39,0.48,1.1027620995228653,44010,0.2292187500000014,240,242,1.0083333333333333,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,29,1.39,0.48,1.091320882852254,44175,0.2300781249999988,240,242,1.0083333333333333,AMS-7371505-3|qp60
2.5,50.0,38.0,6.0,11,1.39,0.48,1.176969451515807,25926,0.2160500000000032,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,23,1.39,0.48,1.1716580726482422,26181,0.2181750000000029,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,5,1.39,0.48,1.1999005995582095,25352,0.2112666666666706,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,17,1.39,0.48,1.202036632039412,25606,0.2133833333333363,152,156,1.0263157894736843,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,29,1.39,0.48,1.2087098435334005,25245,0.2103750000000041,152,155,1.019736842105263,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,11,1.39,0.48,1.189956150562665,25770,0.2147500000000027,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,23,1.39,0.48,1.145417518302465,26909,0.2242416666666683,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,50.0,6.0,5,1.39,0.48,1.2314786041772876,7852,0.0654333333333352,155,110,0.7096774193548387,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,17,1.39,0.48,1.2219827415195073,10082,0.0840166666666673,133,130,0.9774436090225564,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,29,1.39,0.48,1.1263657224812034,13945,0.116208333333333,200,186,0.93,SIN-1105987650-1|qp50
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2329208301306704,2602,0.0271041666666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2038938381588713,2694,0.0280624999999993,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.1981319023176438,6429,0.0669687499999994,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1725257419745616,6604,0.0687916666666659,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.216071827613734,6265,0.0652604166666664,96,94,0.9791666666666666,SIN-131164229-0|qp24
1.8,50.0,22.0,6.0,11,1.39,0.48,1.053266229622259,17237,0.1995023148148195,88,86,0.9772727272727272,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,23,1.39,0.48,1.0802866473149828,16536,0.1913888888888948,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,9.0,6.0,5,1.39,0.48,1.2089554682383636,6108,0.0706944444444439,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,17,1.39,0.48,1.2120096329513632,6021,0.0696874999999991,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,29,1.39,0.48,1.2109039735099565,6040,0.0699074074074068,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,6.0,11,1.39,0.48,1.2581667872274165,9677,0.0672013888888877,60,62,1.0333333333333334,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,23,1.39,0.48,1.195142633075176,10201,0.0708402777777774,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,6.0,5,1.39,0.48,1.143237867315325,25489,0.1770069444444421,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,17,1.39,0.48,1.1544751882070028,25371,0.1761874999999989,144,147,1.0208333333333333,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,29,1.39,0.48,1.1400974140292168,25561,0.1775069444444445,144,145,1.0069444444444444,SIN-1464509030-0|qp36
2.0,50.0,10.0,6.0,11,1.39,0.48,1.3539898819562168,5930,0.0617708333333332,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2717814207650482,6405,0.0667187499999998,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.2823440225411853,14906,0.1552708333333321,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.2954436837159058,14898,0.1551875000000003,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2935310372717284,14837,0.1545520833333331,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.3020116523709904,6179,0.0643645833333337,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2000393471291342,6862,0.0714791666666664,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.2309806426882648,15653,0.1630520833333325,96,95,0.9895833333333334,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1829652977905691,16656,0.1734999999999993,96,97,1.0104166666666667,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2237088784453534,15746,0.1640208333333321,96,96,1.0,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,11,1.39,0.48,1.2537477186577783,14246,0.1648842592592639,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,23,1.39,0.48,1.2225766828591516,14410,0.1667824074074128,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,6.0,5,1.39,0.48,1.3208952004314078,5563,0.0643865740740738,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,17,1.39,0.48,1.302318370290276,5547,0.064201388888888,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,29,1.39,0.48,1.31561213434456,5538,0.0640972222222217,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,6.0,11,1.39,0.48,1.334647371922883,6012,0.0626250000000001,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2036160517418923,6803,0.0708645833333335,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.1868995498550516,16217,0.1689270833333337,96,95,0.9895833333333334,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.16122638698527,16781,0.1748020833333336,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2413709471534522,15668,0.1632083333333318,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2951290738948589,6198,0.0645625000000002,40,38,0.95,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.1969234135667588,6855,0.0714062499999994,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.1916620464485537,16233,0.1690937499999998,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.131486961026975,17371,0.1809479166666679,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2239997457250251,15731,0.1638645833333337,96,96,1.0,SIN-197634752-1|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.3033566319896597,6152,0.0640833333333339,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2310934214478997,6658,0.0693541666666665,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.193653654277829,16036,0.1670416666666661,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1530071500324777,16923,0.17628125,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2335357142857406,15680,0.1633333333333314,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2902025397846597,6221,0.0648020833333338,40,38,0.95,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2306892418340003,6674,0.0695208333333332,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.187430028610484,16078,0.1674791666666668,96,95,0.9895833333333334,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1745746485700272,16504,0.1719166666666673,96,95,0.9895833333333334,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2363173365710556,15649,0.1630104166666649,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2895079594790744,6219,0.0647812500000004,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.231803327836925,6671,0.0694895833333332,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.186539512922428,16096,0.1676666666666657,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.2210476010815474,15903,0.1656562499999999,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.212632271815479,15952,0.1661666666666662,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.3188962326504283,6052,0.0630416666666668,40,38,0.95,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.238438020281535,6607,0.0688229166666665,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.18255913714913,16318,0.1699791666666653,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1961362387840877,16383,0.1706562500000003,96,98,1.0208333333333333,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.2048511645286153,16058,0.1672708333333327,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.1991343763708542,6839,0.0712395833333328,40,38,0.95,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.1619474713607294,7158,0.0745624999999992,38,41,1.0789473684210529,SIN-200171267-0|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.1913953344470931,16161,0.1683437499999991,96,97,1.0104166666666667,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1688615859449163,16848,0.1755000000000001,96,98,1.0208333333333333,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.1899435135821277,15756,0.1641249999999992,65,78,1.2,SIN-200171267-0|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2259491958515487,6653,0.069302083333333,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.1553364849833323,7192,0.0749166666666657,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.144848820919877,17132,0.1784583333333333,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1695003556187702,16872,0.1757500000000003,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.1830602147942628,16574,0.1726458333333314,96,97,1.0104166666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2486476368741724,6411,0.0667812499999996,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.1658478291613827,7071,0.0736562499999994,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.1442762121476846,17139,0.1785312499999981,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1537045891888562,17149,0.1786354166666672,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.159350240541687,16837,0.1753854166666662,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,10.0,6.0,11,1.39,0.48,1.2767025998732382,6308,0.0657083333333331,40,38,0.95,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,23,1.39,0.48,1.2207900978357746,6746,0.0702708333333334,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,24.0,6.0,5,1.39,0.48,1.1755724685638325,16621,0.1731354166666682,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,17,1.39,0.48,1.1694216639013753,16876,0.1757916666666672,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,29,1.39,0.48,1.1826851345604874,16461,0.1714687499999994,96,94,0.9791666666666666,SIN-200171268-4|qp24
1.8,50.0,27.0,6.0,11,1.39,0.48,1.1314424022779703,19315,0.2235532407407421,108,111,1.0277777777777777,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,23,1.39,0.48,1.036728854564085,21494,0.2487731481481467,108,111,1.0277777777777777,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,5,1.39,0.48,1.1500275196012923,19259,0.222905092592596,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,17,1.39,0.48,1.1056394888052528,20188,0.2336574074074088,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,29,1.39,0.48,1.1202645962098643,19577,0.2265856481481502,108,106,0.9814814814814816,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,11,1.39,0.48,1.1593424803991588,5612,0.0649537037037033,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,23,1.39,0.48,1.1317241379310503,5800,0.0671296296296283,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,22.0,6.0,5,1.39,0.48,1.1155608224575289,16244,0.1880092592592664,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,17,1.39,0.48,1.1404212650564538,15857,0.1835300925925983,88,89,1.0113636363636365,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,29,1.39,0.48,1.1822431729518463,15380,0.1780092592592651,88,89,1.0113636363636365,SIN-22928582-0|qp22
1.8,50.0,9.0,6.0,11,1.39,0.48,1.255986382978756,5875,0.0679976851851846,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,23,1.39,0.48,1.163480741797443,6309,0.0730208333333333,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,6.0,5,1.39,0.48,1.1589340822519143,15489,0.1792708333333404,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,17,1.39,0.48,1.125375273865436,15975,0.1848958333333388,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,29,1.39,0.48,1.2351848262494478,14446,0.1671990740740795,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,6.0,11,1.39,0.48,1.2105145010650815,6103,0.0706365740740739,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,23,1.39,0.48,1.188750607681102,6171,0.0714236111111102,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,22.0,6.0,5,1.39,0.48,1.1305578435043009,16026,0.1854861111111176,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,17,1.39,0.48,1.1407105379607,15819,0.1830902777777838,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,29,1.39,0.48,1.1516086984167002,15727,0.1820254629629692,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,9.0,6.0,11,1.39,0.48,1.2275832918946092,6033,0.0698263888888885,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,23,1.39,0.48,1.1245117485505192,6554,0.0758564814814817,36,35,0.9722222222222222,SIN-22928582-2|qp9
3.0,50.0,15.0,6.0,5,1.39,0.48,0.9755667032450218,12758,0.0885972222222222,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,17,1.39,0.48,0.9724652118911804,12648,0.0878333333333342,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,29,1.39,0.48,0.9817702181274154,12699,0.0881875,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,36.0,6.0,11,1.39,0.48,0.743491291306449,39673,0.2755069444444453,144,136,0.9444444444444444,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,23,1.39,0.48,0.7748559916818143,38470,0.2671527777777779,144,144,1.0,SIN-546209379-0|qp36
3.0,50.0,15.0,6.0,5,1.39,0.48,1.3310684089162297,9107,0.0632430555555547,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,17,1.39,0.48,1.334949917446276,9085,0.0630902777777773,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,29,1.39,0.48,1.321936469817688,9161,0.0636180555555546,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,6.0,11,1.39,0.48,1.1994246212435573,24158,0.1677638888888881,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,23,1.39,0.48,1.1754875476596305,24654,0.1712083333333323,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,15.0,6.0,5,1.39,0.48,1.330822368421065,9120,0.0633333333333324,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,17,1.39,0.48,1.3435296722762913,9032,0.0627222222222217,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,29,1.39,0.48,1.3049548969072031,9312,0.0646666666666657,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,6.0,11,1.39,0.48,1.218732963149974,23772,0.1650833333333327,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,23,1.39,0.48,1.1804627406291748,24571,0.1706319444444442,144,145,1.0069444444444444,SIN-546209379-2|qp36
1.8,50.0,22.0,6.0,5,1.39,0.48,1.155732349165594,15580,0.18032407407408,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,17,1.39,0.48,1.1843887587822208,14945,0.1729745370370422,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,29,1.39,0.48,1.1640064871877676,15415,0.1784143518518582,88,85,0.9659090909090908,SIN-74587409-1|qp22
1.8,50.0,9.0,6.0,11,1.39,0.48,1.3425395656974948,5434,0.0628935185185177,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,23,1.39,0.48,1.203818754141831,6036,0.0698611111111109,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,22.0,6.0,5,1.39,0.48,1.1712195281782425,15260,0.1766203703703766,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,17,1.39,0.48,1.153165421694477,15663,0.1812847222222264,88,89,1.0113636363636365,SIN-74587409-2|qp22
